iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
2,10_hard_pruned,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,29,833.0,24,1,1.0,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.05263157894736842, -1e-05, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0], [0.05263157894736842, -1e-05, -1e-05, 0.15789473684210525, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.05263157894736842, 0.0, 0.05263157894736842, 0.0, 0.0], [-2e-05, 0.10526315789473684, -1e-05, 0.0, -2e-05, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0], [0.05263157894736842, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.05263157894736842, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.05263157894736842, 0.0, 0.0, -1e-05, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0]]"
2,10_medium_pruned,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,13,496.0,24,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.125, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.125, 0.0, 0.25, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.125, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.125, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
2,10_easy_full,1.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,1268.0,69,0,0.4444444444444444,0.0,"[[0.037037037037037035, 0.0, 0.037037037037037035, 0.0, -1e-05, 0.0, -2e-05, 0.037037037037037035, 0.0, 0.0], [0.0, 0.037037037037037035, 0.037037037037037035, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.037037037037037035, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.037037037037037035], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.07407407407407407, -2e-05, -2e-05, 0.0, 0.0, 0.037037037037037035], [-1e-05, 0.0, 0.037037037037037035, 0.0, 0.037037037037037035, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0], [-1e-05, -1e-05, 0.037037037037037035, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.037037037037037035, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.037037037037037035, -1e-05, 0.0, 0.0, 0.0], [0.037037037037037035, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.037037037037037035, 0.037037037037037035, 0.07407407407407407], [0.037037037037037035, 0.0, 0.0, 0.037037037037037035, 0.037037037037037035, -2e-05, -2e-05, -2e-05, 0.037037037037037035, 0.0]]"
2,10_hard_full,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,2210.0,44,0,0.3,1.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.046511627906976744, 0.0], [0.023255813953488372, -2e-05, -2e-05, 0.0, 0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.023255813953488372, 0.0, 0.0, 0.023255813953488372, 0.0], [0.046511627906976744, -1e-05, -1e-05, 0.023255813953488372, 0.09302325581395349, 0.046511627906976744, 0.046511627906976744, 0.0, 0.0, 0.023255813953488372], [0.0, -1e-05, -1e-05, 0.09302325581395349, -2e-05, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.0], [0.046511627906976744, 0.06976744186046512, -1e-05, 0.046511627906976744, -2e-05, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0, 0.023255813953488372], [0.0, 0.023255813953488372, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.023255813953488372, 0.0, -2e-05, 0.06976744186046512, 0.0, -2e-05, -2e-05, 0.023255813953488372, 0.0, 0.023255813953488372], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.023255813953488372, 0.0, 0.0, 0.023255813953488372]]"
2,10_easy_pruned,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,13,475.0,22,0,0.3333333333333333,0.0,"[[0.0, 0.0, 0.125, 0.0, -1e-05, -2e-05, -2e-05, 0.125, 0.125, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.0], [0.0, 0.125, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.125, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.125], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
2,10_medium_full,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,35,1554.0,52,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.047619047619047616], [0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616], [0.0, 0.047619047619047616, 0.0, 0.047619047619047616, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.047619047619047616, 0.047619047619047616, 0.14285714285714285, 0.047619047619047616, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.047619047619047616, 0.0, 0.047619047619047616, -1e-05, 0.0, -2e-05, 0.047619047619047616, 0.0, 0.0, 0.0], [0.0, 0.0, 0.047619047619047616, 0.09523809523809523, -1e-05, -1e-05, 0.047619047619047616, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.047619047619047616, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, -2e-05, 0.047619047619047616, 0.0, 0.0]]"
2,10_hard_pruned,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,39,1624.0,31,0,0.7894736842105263,0.0,"[[0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.03571428571428571, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.03571428571428571, -2e-05, -2e-05, 0.14285714285714285, -1e-05, -1e-05, -1e-05, 0.03571428571428571, -2e-05, 0.0], [0.03571428571428571, 0.0, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.03571428571428571, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.07142857142857142, -2e-05, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0], [-2e-05, 0.0, -1e-05, 0.07142857142857142, -2e-05, 0.03571428571428571, 0.03571428571428571, 0.0, 0.03571428571428571, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.03571428571428571], [0.0, 0.0, -2e-05, 0.03571428571428571, 0.0, -2e-05, -2e-05, 0.0, 0.03571428571428571, 0.03571428571428571], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.0]]"
2,10_medium_pruned,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,24,893.0,32,0,0.6666666666666666,0.0,"[[0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.07692307692307693, 0.0, 0.0, 0.0], [0.0, 0.07692307692307693, -1e-05, -1e-05, -1e-05, -2e-05, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693], [0.07692307692307693, 0.0, 0.15384615384615385, 0.07692307692307693, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.07692307692307693], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
2,10_easy_full,2.0,3,2.5,50,50000,shutter,blocking,False,True,2,square,2,True,36,1482.0,55,0,1.0,0.5,"[[0.0, 0.0, 0.038461538461538464, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.038461538461538464, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.07692307692307693, 0.07692307692307693], [0.0, 0.0, 0.038461538461538464, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.0, 0.0, 0.07692307692307693, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.07692307692307693], [-1e-05, 0.0, 0.0, 0.038461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0], [-1e-05, -1e-05, 0.038461538461538464, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.038461538461538464, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, -1e-05, 0.11538461538461539, 0.0, 0.0], [0.0, 0.0, 0.038461538461538464, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.038461538461538464, 0.0]]"
2,10_hard_full,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,92,1033.0,25,1,0.7142857142857143,0.6,"[[0.017543859649122806, 0.017543859649122806, 0.017543859649122806, -2e-05, 0.0, 0.017543859649122806, 0.0, 0.0, 0.0, 0.0], [0.0, 0.017543859649122806, 0.0, -1e-05, 0.017543859649122806, -2e-05, 0.0, 0.017543859649122806, 0.0, 0.017543859649122806], [0.017543859649122806, -2e-05, -2e-05, 0.05263157894736842, 0.017543859649122806, -1e-05, -1e-05, 0.0, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.03508771929824561, 0.017543859649122806, 0.03508771929824561, 0.0, 0.017543859649122806], [0.017543859649122806, -1e-05, -1e-05, 0.05263157894736842, 0.12280701754385964, 0.017543859649122806, 0.05263157894736842, 0.017543859649122806, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.017543859649122806, -2e-05, 0.0, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0], [0.0, 0.017543859649122806, -1e-05, 0.0, -2e-05, 0.0, 0.017543859649122806, 0.0, 0.03508771929824561, 0.0], [0.0, 0.017543859649122806, -1e-05, 0.05263157894736842, 0.0, 0.017543859649122806, 0.0, 0.03508771929824561, 0.0, 0.017543859649122806], [0.017543859649122806, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.017543859649122806, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.017543859649122806, 0.0, 0.0, 0.0]]"
2,10_easy_pruned,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,18,233.0,60,0,0.3333333333333333,0.3333333333333333,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0625, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0625, 0.1875], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.1875], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.125, 0.0, 0.0625, 0.0625], [-1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0625], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0625]]"
2,10_medium_full,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,30,360.0,36,0,0.6666666666666666,0.8333333333333334,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.0, 0.0], [0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.04, 0.0, 0.0, 0.0], [0.0, 0.08, 0.16, -1e-05, -1e-05, 0.04, 0.16, 0.04, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.04, 0.0, 0.0, 0.0, 0.08, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.04, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.04, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.04, 0.04, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.04]]"
2,10_hard_pruned,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,59,753.0,44,0,0.6666666666666666,0.7,"[[0.0, 0.0, 0.0, -2e-05, 0.020833333333333332, 0.0, 0.020833333333333332, 0.0, 0.020833333333333332, 0.0], [0.020833333333333332, 0.020833333333333332, 0.020833333333333332, -1e-05, 0.020833333333333332, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.020833333333333332, -1e-05, -1e-05, -1e-05, 0.0625, -2e-05, 0.0], [0.0, 0.0, -2e-05, -1e-05, -2e-05, 0.0625, 0.0, 0.0, 0.0, 0.0], [0.041666666666666664, -1e-05, -1e-05, 0.020833333333333332, 0.10416666666666667, 0.10416666666666667, 0.0625, 0.041666666666666664, 0.0, 0.020833333333333332], [0.0, -1e-05, -1e-05, 0.0625, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.0, -1e-05, 0.0, -2e-05, 0.020833333333333332, 0.0, 0.0, 0.0, 0.020833333333333332], [0.0, 0.020833333333333332, -1e-05, 0.0, 0.041666666666666664, 0.041666666666666664, 0.0, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332], [0.0, 0.0, -2e-05, 0.0, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.020833333333333332, 0.0, 0.0, -1e-05, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0]]"
2,10_medium_pruned,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,13,215.0,96,0,1.0,1.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.125, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.0, 0.0, 0.125, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.25, 0.0], [0.0, 0.0, 0.125, 0.125, -1e-05, -1e-05, 0.125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.125, -2e-05, 0.0, 0.0, 0.0]]"
2,10_easy_full,0.0,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,34,448.0,53,0,0.6,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.09523809523809523], [0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.0], [0.047619047619047616, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.14285714285714285], [-1e-05, 0.0, 0.047619047619047616, 0.09523809523809523, 0.09523809523809523, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.0], [-1e-05, -1e-05, 0.0, 0.047619047619047616, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.047619047619047616], [-2e-05, -2e-05, 0.0, 0.0, 0.047619047619047616, 0.0, -1e-05, 0.0, 0.0, 0.047619047619047616], [0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.047619047619047616]]"
2,10_hard_full,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,34,897.0,45,0,0.45,0.0,"[[0.0, 0.0, 0.041666666666666664, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05, -1e-05, 0.041666666666666664, -2e-05, 0.0], [0.041666666666666664, 0.041666666666666664, -2e-05, -1e-05, -2e-05, 0.041666666666666664, 0.08333333333333333, 0.041666666666666664, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.041666666666666664, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0], [0.0, -1e-05, -1e-05, 0.0, -2e-05, 0.08333333333333333, 0.0, 0.0, 0.041666666666666664, 0.0], [0.08333333333333333, 0.041666666666666664, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.041666666666666664, 0.041666666666666664, 0.0, 0.0], [0.0, 0.0, -2e-05, 0.08333333333333333, 0.0, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.041666666666666664, 0.0, 0.041666666666666664, 0.041666666666666664, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0]]"
2,10_easy_pruned,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,13,251.0,20,1,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0, 0.1], [0.0, 0.0, 0.0, 0.1, -2e-05, -1e-05, -1e-05, -1e-05, 0.0, 0.1], [0.1, 0.0, 0.0, -1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.0, 0.2], [0.0, 0.0, 0.0, -2e-05, -2e-05, -1e-05, -1e-05, -2e-05, -1e-05, -1e-05], [-2e-05, 0.0, 0.0, -1e-05, 0.0, -2e-05, -2e-05, 0.0, 0.0, -1e-05], [-1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2], [-1e-05, -1e-05, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [-2e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.1, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, -2e-05, -2e-05, 0.0, 0.0]]"
2,10_medium_full,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,31,648.0,33,1,0.0,0.5,"[[0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216], [0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.08695652173913043, 0.0, 0.0, 0.043478260869565216], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.043478260869565216, 0.0, 0.0, 0.0], [0.043478260869565216, 0.08695652173913043, 0.043478260869565216, -1e-05, -1e-05, 0.13043478260869565, 0.08695652173913043, 0.0, 0.0, 0.0], [0.0, 0.043478260869565216, 0.0, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.08695652173913043, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.043478260869565216, 0.0], [0.0, 0.0, 0.0, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.043478260869565216], [0.0, 0.0, 0.0, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.043478260869565216, -1e-05, 0.0, 0.043478260869565216, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
2,10_hard_pruned,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,27,535.0,62,0,0.5,0.6666666666666666,"[[0.0, 0.0, 0.047619047619047616, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.047619047619047616, 0.047619047619047616, 0.047619047619047616, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, -2e-05, -2e-05, 0.047619047619047616, -1e-05, -1e-05, -1e-05, 0.047619047619047616, -2e-05, 0.047619047619047616], [0.0, 0.09523809523809523, -2e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, -1e-05, -1e-05, 0.047619047619047616, -2e-05, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0], [-2e-05, 0.047619047619047616, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616], [0.0, 0.047619047619047616, -1e-05, 0.09523809523809523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.09523809523809523, -2e-05, 0.047619047619047616, 0.047619047619047616, -2e-05, -2e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, -1e-05, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0]]"
2,10_medium_pruned,0.5,3,2.0,100,50000,shutter,blocking,False,True,2,square,2,True,19,597.0,73,0,0.0,0.0,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0], [0.0, 0.0, -1e-05, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.07692307692307693, 0.0, -1e-05, -1e-05, -1e-05, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.15384615384615385, 0.15384615384615385, 0.0, -2e-05, -2e-05, -2e-05, -1e-05, -2e-05, 0.0], [0.0, 0.0, 0.23076923076923078, 0.0, 0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.0], [0.07692307692307693, 0.0, 0.07692307692307693, -1e-05, 0.0, -2e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07692307692307693, 0.0, -1e-05, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07692307692307693, 0.0, 0.0, -1e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2e-05, 0.0, 0.0, 0.0]]"
