iteration,board,shutter_size,k,noise_sig,max_moves,max_heuristic_comp,heuristic_name,heuristic,layers,interaction,exponent,potential,neighborhood,opponent,numberOfNodes,numberOfHeuristicComp,answer,correct,o_misses,x_misses,exploredNodes
117,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,102.0,24,1,0.2857142857142857,0.0,"[[0.07692307692307693, -1e-05, 0.11538461538461539, -2e-05, 0.038461538461538464, 0.038461538461538464], [0.038461538461538464, -2e-05, -1e-05, -1e-05, 0.11538461538461539, 0.11538461538461539], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.038461538461538464], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.11538461538461539], [-1e-05, 0.038461538461538464, -2e-05, -2e-05, 0.038461538461538464, 0.038461538461538464], [0.038461538461538464, 0.038461538461538464, 0.0, 0.0, 0.11538461538461539, 0.0]]"
117,6_easy_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,108.0,12,1,0.3,1.0,"[[0.037037037037037035, -1e-05, -2e-05, -2e-05, 0.0, 0.1111111111111111], [0.07407407407407407, -2e-05, -1e-05, -1e-05, 0.07407407407407407, 0.037037037037037035], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.14814814814814814], [-2e-05, 0.037037037037037035, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.07407407407407407, 0.1111111111111111], [0.0, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035, 0.0, 0.14814814814814814]]"
117,6_hard_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,341.0,15,0,0.5,0.0,"[[0.0, -2e-05, 0.06666666666666667, 0.03333333333333333, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.06666666666666667, 0.06666666666666667], [0.1, -1e-05, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.03333333333333333, 0.0], [0.03333333333333333, -1e-05, 0.03333333333333333, 0.1, 0.03333333333333333, 0.03333333333333333], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.0]]"
117,6_hard_pruned,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,300.0,27,0,0.35294117647058826,0.0,"[[0.0, -2e-05, 0.03333333333333333, -1e-05, -1e-05, 0.06666666666666667], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.06666666666666667, -1e-05, 0.0, 0.03333333333333333, 0.06666666666666667, 0.0], [-2e-05, -1e-05, 0.1, -2e-05, 0.1, 0.0], [0.06666666666666667, -1e-05, 0.1, 0.06666666666666667, 0.06666666666666667, 0.0], [0.06666666666666667, -2e-05, 0.0, 0.03333333333333333, -2e-05, 0.0]]"
117,6_easy_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,149.0,12,1,0.4,0.5,"[[0.06060606060606061, -1e-05, 0.030303030303030304, -2e-05, 0.0, 0.18181818181818182], [0.030303030303030304, -2e-05, -1e-05, -1e-05, 0.030303030303030304, 0.06060606060606061], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.06060606060606061], [-2e-05, 0.030303030303030304, -1e-05, -1e-05, -2e-05, 0.030303030303030304], [-1e-05, 0.06060606060606061, -2e-05, -2e-05, 0.06060606060606061, 0.09090909090909091], [0.030303030303030304, 0.06060606060606061, 0.030303030303030304, 0.09090909090909091, 0.0, 0.06060606060606061]]"
117,6_easy_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,115.0,12,1,0.2,0.5,"[[0.04, -1e-05, -2e-05, -2e-05, 0.04, 0.12], [0.04, -2e-05, -1e-05, -1e-05, 0.04, 0.04], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16], [-2e-05, 0.04, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.08, 0.12], [0.04, 0.08, 0.04, 0.08, 0.0, 0.04]]"
117,6_hard_full,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,305.0,19,0,0.4375,0.0,"[[0.030303030303030304, -2e-05, 0.0, 0.0, -1e-05, 0.09090909090909091], [0.0, -2e-05, -1e-05, -2e-05, 0.06060606060606061, 0.06060606060606061], [0.0, -1e-05, 0.0, 0.030303030303030304, 0.06060606060606061, 0.06060606060606061], [0.030303030303030304, -1e-05, 0.030303030303030304, -2e-05, 0.12121212121212122, 0.06060606060606061], [0.030303030303030304, -1e-05, 0.06060606060606061, 0.0, 0.06060606060606061, 0.12121212121212122], [0.06060606060606061, -2e-05, 0.030303030303030304, 0.0, -2e-05, 0.0]]"
117,6_hard_pruned,0.5,5,1.0,30,50000,shutter,blocking,False,True,2,square,2,True,30,293.0,6,0,0.4,1.0,"[[0.06060606060606061, -2e-05, 0.030303030303030304, -1e-05, -1e-05, 0.030303030303030304], [0.030303030303030304, -2e-05, -1e-05, -2e-05, 0.030303030303030304, 0.0], [0.030303030303030304, -1e-05, 0.030303030303030304, 0.06060606060606061, 0.09090909090909091, 0.030303030303030304], [-2e-05, -1e-05, 0.06060606060606061, -2e-05, 0.030303030303030304, 0.09090909090909091], [0.0, -1e-05, 0.030303030303030304, 0.12121212121212122, 0.09090909090909091, 0.030303030303030304], [0.06060606060606061, -2e-05, 0.0, 0.0, -2e-05, 0.06060606060606061]]"
117,6_easy_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,159.0,20,0,0.2,0.0,"[[0.0, -1e-05, 0.1, -2e-05, 0.06666666666666667, 0.0], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.0, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.13333333333333333], [-2e-05, 0.03333333333333333, -1e-05, -1e-05, -2e-05, 0.16666666666666666], [-1e-05, 0.0, -2e-05, -2e-05, 0.03333333333333333, 0.06666666666666667], [0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.1, 0.0]]"
117,6_easy_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,117.0,12,1,0.18181818181818182,0.0,"[[0.06896551724137931, -1e-05, -2e-05, -2e-05, 0.0, 0.10344827586206896], [0.06896551724137931, -2e-05, -1e-05, -1e-05, 0.10344827586206896, 0.10344827586206896], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.034482758620689655], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.06896551724137931, -2e-05, -2e-05, 0.06896551724137931, 0.10344827586206896], [0.034482758620689655, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.06896551724137931]]"
117,6_hard_full,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,295.0,4,1,0.3076923076923077,0.0,"[[0.05555555555555555, -2e-05, 0.027777777777777776, 0.027777777777777776, -1e-05, 0.0], [0.027777777777777776, -2e-05, -1e-05, -2e-05, 0.08333333333333333, 0.05555555555555555], [0.027777777777777776, -1e-05, 0.027777777777777776, 0.1111111111111111, 0.05555555555555555, 0.027777777777777776], [0.027777777777777776, -1e-05, 0.027777777777777776, -2e-05, 0.05555555555555555, 0.027777777777777776], [0.05555555555555555, -1e-05, 0.08333333333333333, 0.027777777777777776, 0.027777777777777776, 0.08333333333333333], [0.027777777777777776, -2e-05, 0.027777777777777776, 0.0, -2e-05, 0.0]]"
117,6_hard_pruned,0.5,5,1.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,320.0,6,0,0.3,0.5,"[[0.02702702702702703, -2e-05, 0.0, -1e-05, -1e-05, 0.02702702702702703], [0.0, -2e-05, -1e-05, -2e-05, 0.13513513513513514, 0.02702702702702703], [0.02702702702702703, -1e-05, 0.08108108108108109, 0.05405405405405406, 0.10810810810810811, 0.0], [-2e-05, -1e-05, 0.16216216216216217, -2e-05, 0.08108108108108109, 0.05405405405405406], [0.0, -1e-05, 0.05405405405405406, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703], [0.05405405405405406, -2e-05, 0.0, 0.0, -2e-05, 0.0]]"
117,6_easy_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,43,164.0,30,0,0.45454545454545453,0.0,"[[0.05555555555555555, -1e-05, 0.08333333333333333, -2e-05, 0.027777777777777776, 0.05555555555555555], [0.05555555555555555, -2e-05, -1e-05, -1e-05, 0.05555555555555555, 0.08333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.027777777777777776], [-2e-05, 0.05555555555555555, -1e-05, -1e-05, -2e-05, 0.027777777777777776], [-1e-05, 0.027777777777777776, -2e-05, -2e-05, 0.08333333333333333, 0.05555555555555555], [0.05555555555555555, 0.027777777777777776, 0.08333333333333333, 0.05555555555555555, 0.027777777777777776, 0.05555555555555555]]"
117,6_easy_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,31,106.0,12,1,0.14285714285714285,0.0,"[[0.041666666666666664, -1e-05, -2e-05, -2e-05, 0.041666666666666664, 0.08333333333333333], [0.0, -2e-05, -1e-05, -1e-05, 0.08333333333333333, 0.041666666666666664], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.16666666666666666], [-2e-05, 0.041666666666666664, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.041666666666666664, -2e-05, -2e-05, 0.125, 0.125], [0.0, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664, 0.0, 0.08333333333333333]]"
117,6_hard_full,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,27,251.0,27,0,0.5333333333333333,1.0,"[[0.04, -2e-05, 0.04, 0.04, -1e-05, 0.04], [0.04, -2e-05, -1e-05, -2e-05, 0.04, 0.0], [0.04, -1e-05, 0.08, 0.04, 0.08, 0.0], [0.0, -1e-05, 0.04, -2e-05, 0.0, 0.16], [0.04, -1e-05, 0.04, 0.04, 0.04, 0.04], [0.04, -2e-05, 0.04, 0.0, -2e-05, 0.04]]"
117,6_hard_pruned,0.5,5,0.5,50,50000,shutter,blocking,False,True,2,square,2,True,29,292.0,7,0,0.4117647058823529,0.0,"[[0.04, -2e-05, 0.0, -1e-05, -1e-05, 0.0], [0.04, -2e-05, -1e-05, -2e-05, 0.04, 0.04], [0.04, -1e-05, 0.04, 0.08, 0.0, 0.08], [-2e-05, -1e-05, 0.08, -2e-05, 0.04, 0.04], [0.04, -1e-05, 0.04, 0.12, 0.04, 0.0], [0.08, -2e-05, 0.08, 0.0, -2e-05, 0.04]]"
117,6_easy_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,191.0,26,0,0.5,0.0,"[[0.0, -1e-05, 0.1, -2e-05, 0.025, 0.0], [0.05, -2e-05, -1e-05, -1e-05, 0.15, 0.1], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.1], [-2e-05, 0.05, -1e-05, -1e-05, -2e-05, 0.175], [-1e-05, 0.025, -2e-05, -2e-05, 0.075, 0.05], [0.025, 0.025, 0.0, 0.0, 0.025, 0.025]]"
117,6_easy_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,193.0,12,1,0.2857142857142857,0.0,"[[0.05, -1e-05, -2e-05, -2e-05, 0.05, 0.075], [0.075, -2e-05, -1e-05, -1e-05, 0.075, 0.075], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.125], [-2e-05, 0.025, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.075, 0.1], [0.025, 0.0, 0.05, 0.0, 0.075, 0.125]]"
117,6_hard_full,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,50,391.0,23,0,0.4,0.0,"[[0.0, -2e-05, 0.06818181818181818, 0.09090909090909091, -1e-05, 0.06818181818181818], [0.045454545454545456, -2e-05, -1e-05, -2e-05, 0.06818181818181818, 0.0], [0.022727272727272728, -1e-05, 0.045454545454545456, 0.045454545454545456, 0.06818181818181818, 0.0], [0.022727272727272728, -1e-05, 0.022727272727272728, -2e-05, 0.022727272727272728, 0.022727272727272728], [0.06818181818181818, -1e-05, 0.022727272727272728, 0.045454545454545456, 0.045454545454545456, 0.022727272727272728], [0.022727272727272728, -2e-05, 0.06818181818181818, 0.045454545454545456, -2e-05, 0.045454545454545456]]"
117,6_hard_pruned,0.5,5,1.0,50,50000,shutter,blocking,False,True,2,square,2,True,46,406.0,36,0,0.37037037037037035,1.0,"[[0.0, -2e-05, 0.02702702702702703, -1e-05, -1e-05, 0.05405405405405406], [0.0, -2e-05, -1e-05, -2e-05, 0.02702702702702703, 0.02702702702702703], [0.0, -1e-05, 0.05405405405405406, 0.02702702702702703, 0.0, 0.05405405405405406], [-2e-05, -1e-05, 0.05405405405405406, -2e-05, 0.05405405405405406, 0.05405405405405406], [0.10810810810810811, -1e-05, 0.05405405405405406, 0.10810810810810811, 0.05405405405405406, 0.05405405405405406], [0.05405405405405406, -2e-05, 0.05405405405405406, 0.05405405405405406, -2e-05, 0.02702702702702703]]"
117,6_easy_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,22,101.0,18,0,0.125,0.0,"[[0.0, -1e-05, 0.1, -2e-05, 0.05, 0.0], [0.1, -2e-05, -1e-05, -1e-05, 0.15, 0.0], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.15], [-1e-05, 0.1, -2e-05, -2e-05, 0.0, 0.0], [0.1, 0.0, 0.1, 0.0, 0.05, 0.05]]"
117,6_easy_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,35,139.0,12,1,0.4166666666666667,0.0,"[[0.10714285714285714, -1e-05, -2e-05, -2e-05, 0.07142857142857142, 0.10714285714285714], [0.03571428571428571, -2e-05, -1e-05, -1e-05, 0.07142857142857142, 0.03571428571428571], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.07142857142857142], [-2e-05, 0.03571428571428571, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.03571428571428571, 0.14285714285714285], [0.07142857142857142, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.07142857142857142, 0.03571428571428571]]"
117,6_hard_full,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,40,382.0,21,0,0.5517241379310345,0.5,"[[0.05714285714285714, -2e-05, 0.0, 0.05714285714285714, -1e-05, 0.0], [0.08571428571428572, -2e-05, -1e-05, -2e-05, 0.05714285714285714, 0.05714285714285714], [0.05714285714285714, -1e-05, 0.02857142857142857, 0.0, 0.08571428571428572, 0.02857142857142857], [0.0, -1e-05, 0.02857142857142857, -2e-05, 0.02857142857142857, 0.02857142857142857], [0.02857142857142857, -1e-05, 0.02857142857142857, 0.08571428571428572, 0.08571428571428572, 0.02857142857142857], [0.0, -2e-05, 0.02857142857142857, 0.08571428571428572, -2e-05, 0.02857142857142857]]"
117,6_hard_pruned,0.5,5,1.5,50,50000,shutter,blocking,False,True,2,square,2,True,50,413.0,28,0,0.47058823529411764,0.3333333333333333,"[[0.0, -2e-05, 0.08928571428571429, -1e-05, -1e-05, 0.05357142857142857], [0.05357142857142857, -2e-05, -1e-05, -2e-05, 0.05357142857142857, 0.0], [0.03571428571428571, -1e-05, 0.08928571428571429, 0.08928571428571429, 0.017857142857142856, 0.0], [-2e-05, -1e-05, 0.05357142857142857, -2e-05, 0.03571428571428571, 0.017857142857142856], [0.03571428571428571, -1e-05, 0.125, 0.017857142857142856, 0.10714285714285714, 0.03571428571428571], [0.05357142857142857, -2e-05, 0.03571428571428571, 0.0, -2e-05, 0.0]]"
117,6_easy_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,95,349.0,24,1,0.3235294117647059,0.5,"[[0.014084507042253521, -1e-05, 0.028169014084507043, -2e-05, 0.04225352112676056, 0.08450704225352113], [0.014084507042253521, -2e-05, -1e-05, -1e-05, 0.1267605633802817, 0.056338028169014086], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.08450704225352113], [-2e-05, 0.014084507042253521, -1e-05, -1e-05, -2e-05, 0.028169014084507043], [-1e-05, 0.04225352112676056, -2e-05, -2e-05, 0.056338028169014086, 0.056338028169014086], [0.04225352112676056, 0.07042253521126761, 0.07042253521126761, 0.04225352112676056, 0.014084507042253521, 0.11267605633802817]]"
117,6_easy_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,28,109.0,12,1,0.16666666666666666,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.09090909090909091, 0.13636363636363635], [0.045454545454545456, -2e-05, -1e-05, -1e-05, 0.045454545454545456, 0.09090909090909091], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09090909090909091], [-2e-05, 0.045454545454545456, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.0, -2e-05, -2e-05, 0.13636363636363635, 0.09090909090909091], [0.0, 0.045454545454545456, 0.045454545454545456, 0.09090909090909091, 0.0, 0.045454545454545456]]"
117,6_hard_full,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,32,286.0,6,0,0.3333333333333333,0.6666666666666666,"[[0.03333333333333333, -2e-05, 0.03333333333333333, 0.03333333333333333, -1e-05, 0.03333333333333333], [0.06666666666666667, -2e-05, -1e-05, -2e-05, 0.03333333333333333, 0.03333333333333333], [0.0, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333], [0.03333333333333333, -1e-05, 0.03333333333333333, -2e-05, 0.1, 0.03333333333333333], [0.13333333333333333, -1e-05, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.06666666666666667], [0.0, -2e-05, 0.03333333333333333, 0.0, -2e-05, 0.03333333333333333]]"
117,6_hard_pruned,0.5,5,0.5,100,50000,shutter,blocking,False,True,2,square,2,True,36,348.0,11,0,0.4444444444444444,0.5,"[[0.03125, -2e-05, 0.125, -1e-05, -1e-05, 0.09375], [0.03125, -2e-05, -1e-05, -2e-05, 0.03125, 0.03125], [0.03125, -1e-05, 0.0625, 0.125, 0.03125, 0.0], [-2e-05, -1e-05, 0.09375, -2e-05, 0.09375, 0.03125], [0.03125, -1e-05, 0.0, 0.125, 0.0, 0.0], [0.0, -2e-05, 0.03125, 0.0, -2e-05, 0.0]]"
117,6_easy_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,81,290.0,12,1,0.4583333333333333,0.3333333333333333,"[[0.046875, -1e-05, 0.09375, -2e-05, 0.046875, 0.046875], [0.015625, -2e-05, -1e-05, -1e-05, 0.0, 0.015625], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.09375], [-2e-05, 0.0625, -1e-05, -1e-05, -2e-05, 0.09375], [-1e-05, 0.0625, -2e-05, -2e-05, 0.046875, 0.078125], [0.046875, 0.03125, 0.0625, 0.0625, 0.046875, 0.046875]]"
117,6_easy_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,45,164.0,30,0,0.0,1.0,"[[0.02631578947368421, -1e-05, -2e-05, -2e-05, 0.05263157894736842, 0.05263157894736842], [0.07894736842105263, -2e-05, -1e-05, -1e-05, 0.07894736842105263, 0.13157894736842105], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.10526315789473684], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.02631578947368421, -2e-05, -2e-05, 0.05263157894736842, 0.07894736842105263], [0.02631578947368421, 0.02631578947368421, 0.05263157894736842, 0.07894736842105263, 0.02631578947368421, 0.10526315789473684]]"
117,6_hard_full,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,67,630.0,16,0,0.45,0.42857142857142855,"[[0.021739130434782608, -2e-05, 0.043478260869565216, 0.043478260869565216, -1e-05, 0.021739130434782608], [0.010869565217391304, -2e-05, -1e-05, -2e-05, 0.021739130434782608, 0.021739130434782608], [0.13043478260869565, -1e-05, 0.03260869565217391, 0.010869565217391304, 0.13043478260869565, 0.021739130434782608], [0.043478260869565216, -1e-05, 0.11956521739130435, -2e-05, 0.043478260869565216, 0.010869565217391304], [0.043478260869565216, -1e-05, 0.06521739130434782, 0.043478260869565216, 0.0, 0.03260869565217391], [0.043478260869565216, -2e-05, 0.0, 0.021739130434782608, -2e-05, 0.021739130434782608]]"
117,6_hard_pruned,0.5,5,1.0,100,50000,shutter,blocking,False,True,2,square,2,True,80,585.0,15,0,0.1111111111111111,0.6363636363636364,"[[0.03409090909090909, -2e-05, 0.06818181818181818, -1e-05, -1e-05, 0.07954545454545454], [0.03409090909090909, -2e-05, -1e-05, -2e-05, 0.045454545454545456, 0.0], [0.125, -1e-05, 0.011363636363636364, 0.07954545454545454, 0.09090909090909091, 0.0], [-2e-05, -1e-05, 0.11363636363636363, -2e-05, 0.011363636363636364, 0.011363636363636364], [0.0, -1e-05, 0.09090909090909091, 0.06818181818181818, 0.011363636363636364, 0.0], [0.022727272727272728, -2e-05, 0.056818181818181816, 0.045454545454545456, -2e-05, 0.0]]"
117,6_easy_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,71,285.0,24,1,0.3333333333333333,0.3333333333333333,"[[0.018518518518518517, -1e-05, 0.018518518518518517, -2e-05, 0.1111111111111111, 0.07407407407407407], [0.037037037037037035, -2e-05, -1e-05, -1e-05, 0.037037037037037035, 0.09259259259259259], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.05555555555555555], [-2e-05, 0.07407407407407407, -1e-05, -1e-05, -2e-05, 0.037037037037037035], [-1e-05, 0.037037037037037035, -2e-05, -2e-05, 0.037037037037037035, 0.05555555555555555], [0.037037037037037035, 0.018518518518518517, 0.09259259259259259, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]]"
117,6_easy_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,26,120.0,12,1,0.25,0.0,"[[0.0, -1e-05, -2e-05, -2e-05, 0.0, 0.14285714285714285], [0.0, -2e-05, -1e-05, -1e-05, 0.0, 0.047619047619047616], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.23809523809523808], [-2e-05, 0.047619047619047616, -1e-05, -1e-05, -2e-05, -1e-05], [-1e-05, 0.047619047619047616, -2e-05, -2e-05, 0.09523809523809523, 0.14285714285714285], [0.047619047619047616, 0.047619047619047616, 0.0, 0.09523809523809523, 0.0, 0.047619047619047616]]"
117,6_hard_full,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,100,789.0,16,0,0.46875,0.7142857142857143,"[[0.007194244604316547, -2e-05, 0.03597122302158273, 0.03597122302158273, -1e-05, 0.03597122302158273], [0.014388489208633094, -2e-05, -1e-05, -2e-05, 0.09352517985611511, 0.02158273381294964], [0.10071942446043165, -1e-05, 0.08633093525179857, 0.007194244604316547, 0.07194244604316546, 0.04316546762589928], [0.03597122302158273, -1e-05, 0.02877697841726619, -2e-05, 0.04316546762589928, 0.03597122302158273], [0.02158273381294964, -1e-05, 0.06474820143884892, 0.04316546762589928, 0.03597122302158273, 0.007194244604316547], [0.08633093525179857, -2e-05, 0.014388489208633094, 0.02158273381294964, -2e-05, 0.007194244604316547]]"
117,6_hard_pruned,0.5,5,1.5,100,50000,shutter,blocking,False,True,2,square,2,True,46,464.0,28,0,0.4,1.0,"[[0.02702702702702703, -2e-05, 0.02702702702702703, -1e-05, -1e-05, 0.08108108108108109], [0.02702702702702703, -2e-05, -1e-05, -2e-05, 0.02702702702702703, 0.0], [0.02702702702702703, -1e-05, 0.0, 0.10810810810810811, 0.02702702702702703, 0.02702702702702703], [-2e-05, -1e-05, 0.05405405405405406, -2e-05, 0.10810810810810811, 0.02702702702702703], [0.02702702702702703, -1e-05, 0.08108108108108109, 0.08108108108108109, 0.08108108108108109, 0.02702702702702703], [0.05405405405405406, -2e-05, 0.0, 0.02702702702702703, -2e-05, 0.05405405405405406]]"
118,6_easy_full,0.5,5,0.5,30,50000,shutter,blocking,False,True,2,square,2,True,30,148.0,24,1,0.17647058823529413,0.0,"[[0.0, -1e-05, 0.03333333333333333, -2e-05, 0.06666666666666667, 0.03333333333333333], [0.03333333333333333, -2e-05, -1e-05, -1e-05, 0.06666666666666667, 0.03333333333333333], [-1e-05, -2e-05, -2e-05, -2e-05, -1e-05, 0.03333333333333333], [-2e-05, 0.0, -1e-05, -1e-05, -2e-05, 0.16666666666666666], [-1e-05, 0.03333333333333333, -2e-05, -2e-05, 0.1, 0.06666666666666667], [0.03333333333333333, 0.06666666666666667, 0.03333333333333333, 0.1, 0.1, 0.0]]"
