84f4e263,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000805749
84f4e263,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000800429
84f4e263,clickPos,"""2_2_1""",6,pruned,hard,1522000800429
84f4e263,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000791276
84f4e263,clickPos,"""3_4_2""",6,pruned,hard,1522000791276
84f4e263,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000765505
84f4e263,clickPos,"""2_3_1""",6,pruned,hard,1522000765505
84f4e263,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000710365
84f4e263,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000710355
84f4e263,quiz5,"""b4""",6,pruned,hard,1522000710351
84f4e263,quiz6v,"""0""",6,pruned,hard,1522000710351
84f4e263,quiz6,"""b3""",6,pruned,hard,1522000710351
84f4e263,passedQuiz,true,6,pruned,hard,1522000710351
84f4e263,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522000710351
84f4e263,quiz1,"""2""",6,pruned,hard,1522000710350
84f4e263,quiz4,"""c1""",6,pruned,hard,1522000710350
84f4e263,quiz3,"""3""",6,pruned,hard,1522000710350
84f4e263,quiz2,"""2""",6,pruned,hard,1522000710350
84f4e263,timeQuiz,129435,6,pruned,hard,1522000710349
84f4e263,clickPos_practice,"""3_0_1""",6,pruned,hard,1522000705684
84f4e263,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,2,2,0,0],[1,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000705684
84f4e263,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,2,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000702368
84f4e263,clickPos_practice,"""2_2_2""",6,pruned,hard,1522000702368
84f4e263,clickPos_practice,"""3_1_1""",6,pruned,hard,1522000692264
84f4e263,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000692264
84f4e263,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000580929
84f4e263,timeInstructions,39850,6,pruned,hard,1522000580912
84f4e263,education,"""2""",6,pruned,hard,1522000541062
84f4e263,age,"""44""",6,pruned,hard,1522000541062
84f4e263,gender,"""female""",6,pruned,hard,1522000541060
84f4e263,condition,"""pruned""",6,pruned,hard,1522000483403
84f4e263,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522000483403
84f4e263,boardSize,6,6,pruned,hard,1522000483402
84f4e263,difficulty,"""hard""",6,pruned,hard,1522000483402
84f4e263,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522000483401
84f4e263,new_user,"""84f4e263""",6,pruned,hard,1522000483399
7da4f147,solvedCorrect,false,6,pruned,hard,1522004593780
7da4f147,numActionsSolve,10,6,pruned,hard,1522004593780
7da4f147,numActionsValidate,0,6,pruned,hard,1522004593780
7da4f147,validationTime,19755,6,pruned,hard,1522004593779
7da4f147,validatedCorrect,false,6,pruned,hard,1522004593779
7da4f147,strategy,"""I went for an area where x could get 4 in a row""",6,pruned,hard,1522004589119
7da4f147,timeStrategy,15094,6,pruned,hard,1522004589118
7da4f147,confidence,"""2""",6,pruned,hard,1522004574023
7da4f147,verification_answer,"""0""",6,pruned,hard,1522004574023
7da4f147,correct,false,6,pruned,hard,1522004574023
7da4f147,next_move,"""""",6,pruned,hard,1522004574022
7da4f147,best_move,"""d2""",6,pruned,hard,1522004574022
7da4f147,timeSolution,87087,6,pruned,hard,1522004574020
7da4f147,clickPos,"""4_3_1""",6,pruned,hard,1522004564527
7da4f147,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,1,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522004564526
7da4f147,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522004550937
7da4f147,clickPos,"""1_4_1""",6,pruned,hard,1522004547794
7da4f147,click,"[[0,2,0,1,1,0],[0,2,1,2,1,0],[0,1,0,0,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522004547793
7da4f147,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522004547167
7da4f147,clickPos,"""3_4_2""",6,pruned,hard,1522004547167
7da4f147,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,1,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522004544717
7da4f147,clickPos,"""2_4_1""",6,pruned,hard,1522004544717
7da4f147,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522004486954
7da4f147,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522004486940
7da4f147,quiz6,"""b3""",6,pruned,hard,1522004486933
7da4f147,quiz6v,"""0""",6,pruned,hard,1522004486933
7da4f147,passedQuiz,true,6,pruned,hard,1522004486933
7da4f147,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522004486933
7da4f147,quiz5,"""b4""",6,pruned,hard,1522004486932
7da4f147,quiz4,"""c1""",6,pruned,hard,1522004486932
7da4f147,quiz1,"""2""",6,pruned,hard,1522004486931
7da4f147,quiz2,"""2""",6,pruned,hard,1522004486931
7da4f147,quiz3,"""3""",6,pruned,hard,1522004486931
7da4f147,timeQuiz,23239,6,pruned,hard,1522004486930
7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,2,0,2,0,0],[1,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522004485304
7da4f147,clickPos_practice,"""3_0_1""",6,pruned,hard,1522004485304
7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,2,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522004484792
7da4f147,clickPos_practice,"""2_1_2""",6,pruned,hard,1522004484792
7da4f147,clickPos_practice,"""3_1_1""",6,pruned,hard,1522004484191
7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522004484190
7da4f147,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522004463702
7da4f147,timeInstructions,5788,6,pruned,hard,1522004463691
7da4f147,education,"""3""",6,pruned,hard,1522004457903
7da4f147,age,"""34""",6,pruned,hard,1522004457903
7da4f147,gender,"""male""",6,pruned,hard,1522004457902
7da4f147,quiz6v,"""0""",6,pruned,hard,1522004454860
7da4f147,passedQuiz,false,6,pruned,hard,1522004454860
7da4f147,quiz4,"""c1""",6,pruned,hard,1522004454859
7da4f147,quiz5,"""b4""",6,pruned,hard,1522004454859
7da4f147,quiz6,"""b3""",6,pruned,hard,1522004454859
7da4f147,quiz3,"""3""",6,pruned,hard,1522004454858
7da4f147,quiz1,"""2""",6,pruned,hard,1522004454857
7da4f147,quiz2,"""1""",6,pruned,hard,1522004454857
7da4f147,timeQuiz,119826,6,pruned,hard,1522004454856
7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,2,2,0,0],[1,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522004445838
7da4f147,clickPos_practice,"""3_0_1""",6,pruned,hard,1522004445838
7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,2,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522004444929
7da4f147,clickPos_practice,"""2_2_2""",6,pruned,hard,1522004444929
7da4f147,clickPos_practice,"""3_1_1""",6,pruned,hard,1522004443204
7da4f147,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522004443202
7da4f147,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522004335053
7da4f147,timeInstructions,29933,6,pruned,hard,1522004335030
7da4f147,age,"""34""",6,pruned,hard,1522004305096
7da4f147,education,"""3""",6,pruned,hard,1522004305095
7da4f147,gender,"""male""",6,pruned,hard,1522004305094
7da4f147,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522004295615
7da4f147,difficulty,"""hard""",6,pruned,hard,1522004295614
7da4f147,condition,"""pruned""",6,pruned,hard,1522004295614
7da4f147,boardSize,6,6,pruned,hard,1522004295613
7da4f147,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522004295612
7da4f147,new_user,"""7da4f147""",6,pruned,hard,1522004295610
a1e4e2c3,numActionsValidate,0,6,pruned,hard,1522000995406
a1e4e2c3,numActionsSolve,4,6,pruned,hard,1522000995402
a1e4e2c3,solvedCorrect,false,6,pruned,hard,1522000995400
a1e4e2c3,validatedCorrect,false,6,pruned,hard,1522000995399
a1e4e2c3,validationTime,27816,6,pruned,hard,1522000995396
a1e4e2c3,strategy,"""try not to make it obvious""",6,pruned,hard,1522000984430
a1e4e2c3,timeStrategy,16848,6,pruned,hard,1522000984428
a1e4e2c3,correct,false,6,pruned,hard,1522000967578
a1e4e2c3,verification_answer,"""0""",6,pruned,hard,1522000967577
a1e4e2c3,confidence,"""3""",6,pruned,hard,1522000967574
a1e4e2c3,best_move,"""d1""",6,pruned,hard,1522000967573
a1e4e2c3,next_move,"""""",6,pruned,hard,1522000967571
a1e4e2c3,timeSolution,73958,6,pruned,hard,1522000967565
a1e4e2c3,clickPos,"""2_2_1""",6,pruned,hard,1522000942930
a1e4e2c3,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000942929
a1e4e2c3,clickPos,"""3_4_2""",6,pruned,hard,1522000939834
a1e4e2c3,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,2,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000939832
a1e4e2c3,clickPos,"""2_3_1""",6,pruned,hard,1522000935381
a1e4e2c3,click,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,1,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000935380
a1e4e2c3,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000893691
a1e4e2c3,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000893636
a1e4e2c3,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522000893607
a1e4e2c3,passedQuiz,true,6,pruned,hard,1522000893605
a1e4e2c3,quiz6v,"""0""",6,pruned,hard,1522000893603
a1e4e2c3,quiz6,"""b3""",6,pruned,hard,1522000893602
a1e4e2c3,quiz5,"""b4""",6,pruned,hard,1522000893600
a1e4e2c3,quiz4,"""c1""",6,pruned,hard,1522000893598
a1e4e2c3,quiz3,"""3""",6,pruned,hard,1522000893597
a1e4e2c3,quiz2,"""2""",6,pruned,hard,1522000893594
a1e4e2c3,quiz1,"""2""",6,pruned,hard,1522000893592
a1e4e2c3,timeQuiz,180631,6,pruned,hard,1522000893588
a1e4e2c3,clickPos_practice,"""3_1_1""",6,pruned,hard,1522000849720
a1e4e2c3,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000849718
a1e4e2c3,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000713023
a1e4e2c3,timeInstructions,104035,6,pruned,hard,1522000712953
a1e4e2c3,age,"""41""",6,pruned,hard,1522000608918
a1e4e2c3,education,"""2""",6,pruned,hard,1522000608915
a1e4e2c3,gender,"""female""",6,pruned,hard,1522000608913
a1e4e2c3,start_position,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522000579698
a1e4e2c3,condition,"""pruned""",6,pruned,hard,1522000579696
a1e4e2c3,difficulty,"""hard""",6,pruned,hard,1522000579687
a1e4e2c3,boardSize,6,6,pruned,hard,1522000579685
a1e4e2c3,experimentalCondition,"""6_pruned_hard""",6,pruned,hard,1522000579679
a1e4e2c3,new_user,"""a1e4e2c3""",6,pruned,hard,1522000579672
ccc4e27e,numActionsValidate,4,6,pruned,hard,1522001013905
ccc4e27e,numActionsSolve,15,6,pruned,hard,1522001013904
ccc4e27e,solvedCorrect,true,6,pruned,hard,1522001013901
ccc4e27e,validatedCorrect,true,6,pruned,hard,1522001013900
ccc4e27e,validationTime,41540,6,pruned,hard,1522001013898
ccc4e27e,clickPos_sim,"""0_0_2""",6,pruned,hard,1522001007368
ccc4e27e,click_sim,"[[2,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001007366
ccc4e27e,clickPos_sim,"""2_0_1""",6,pruned,hard,1522001007337
ccc4e27e,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001007336
ccc4e27e,validatedCorrectly,true,6,pruned,hard,1522001007334
ccc4e27e,simCorrectMove,"""0_3""",6,pruned,hard,1522001007333
ccc4e27e,clickPos_sim,"""2_4_2""",6,pruned,hard,1522001005696
ccc4e27e,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001005694
ccc4e27e,clickPos_sim,"""2_3_1""",6,pruned,hard,1522001005665
ccc4e27e,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522001005664
ccc4e27e,simCorrectMove,"""0_2""",6,pruned,hard,1522001005662
ccc4e27e,clickPos_sim,"""3_2_2""",6,pruned,hard,1522000997790
ccc4e27e,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000997789
ccc4e27e,clickPos_sim,"""2_2_1""",6,pruned,hard,1522000997747
ccc4e27e,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000997746
ccc4e27e,simCorrectMove,"""0_1""",6,pruned,hard,1522000997744
ccc4e27e,clickPos_sim,"""0_5_2""",6,pruned,hard,1522000990392
ccc4e27e,click_sim,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000990391
ccc4e27e,clickPos_sim,"""0_2_1""",6,pruned,hard,1522000990368
ccc4e27e,click_sim,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000990367
ccc4e27e,simCorrectMove,"""0_0""",6,pruned,hard,1522000990364
ccc4e27e,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000972356
ccc4e27e,strategy,"""I found the first move that would give me 3 consecutive Xs, and force O to block. Then proceded to continue the process until I had 3 X in a row with open spaces on both sides so O was guaranteed to lose in 2 moves.""",6,pruned,hard,1522000972310
ccc4e27e,timeStrategy,90320,6,pruned,hard,1522000972308
ccc4e27e,correct,true,6,pruned,hard,1522000881985
ccc4e27e,verification_answer,"""0""",6,pruned,hard,1522000881984
ccc4e27e,confidence,"""5""",6,pruned,hard,1522000881983
ccc4e27e,best_move,"""c6""",6,pruned,hard,1522000881979
ccc4e27e,next_move,"""""",6,pruned,hard,1522000881977
ccc4e27e,timeSolution,156783,6,pruned,hard,1522000881970
ccc4e27e,clickPos,"""2_0_1""",6,pruned,hard,1522000875837
ccc4e27e,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[1,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000875836
ccc4e27e,clickPos,"""2_4_2""",6,pruned,hard,1522000874415
ccc4e27e,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,2,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000874413
ccc4e27e,clickPos,"""2_3_1""",6,pruned,hard,1522000867302
ccc4e27e,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000867301
ccc4e27e,clickPos,"""3_2_2""",6,pruned,hard,1522000863125
ccc4e27e,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000863123
ccc4e27e,clickPos,"""2_2_1""",6,pruned,hard,1522000859638
ccc4e27e,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000859636
ccc4e27e,clickPos,"""0_5_2""",6,pruned,hard,1522000840443
ccc4e27e,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000840441
ccc4e27e,clickPos,"""0_2_1""",6,pruned,hard,1522000838339
ccc4e27e,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000838336
ccc4e27e,reset,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000829309
ccc4e27e,clickPos,"""2_3_1""",6,pruned,hard,1522000788880
ccc4e27e,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,1,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000788878
ccc4e27e,clickPos,"""3_2_2""",6,pruned,hard,1522000783084
ccc4e27e,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,2,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000783083
ccc4e27e,clickPos,"""2_2_1""",6,pruned,hard,1522000775047
ccc4e27e,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,1,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000775045
ccc4e27e,clickPos,"""0_5_2""",6,pruned,hard,1522000773390
ccc4e27e,click,"[[0,2,1,1,1,2],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000773388
ccc4e27e,clickPos,"""0_2_1""",6,pruned,hard,1522000770814
ccc4e27e,click,"[[0,2,1,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000770812
ccc4e27e,start,"[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]]",6,pruned,hard,1522000725260
ccc4e27e,reset_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000725207
ccc4e27e,board,"{""canvasContainerDiv"":""#canvas-container"",""nrows"":6,""ncols"":6,""cellSize"":46,""position"":[[0,2,0,1,1,0],[0,2,1,2,0,0],[0,1,0,0,0,0],[2,1,0,2,0,0],[0,1,0,0,0,0],[0,2,0,0,2,0]],""nextPlayer"":1,""streak"":4,""turns"":4,""winPath"":[[[0,2],[2,2],[2,3],[2,0]]],""losePath"":[[[0,5],[3,2],[2,4]]],""winMove"":[""c6"",""C6"",""6c"",""6C""]}",6,pruned,hard,1522000725188
ccc4e27e,passedQuiz,true,6,pruned,hard,1522000725185
ccc4e27e,quiz6v,"""0""",6,pruned,hard,1522000725183
ccc4e27e,quiz6,"""b3""",6,pruned,hard,1522000725182
ccc4e27e,quiz5,"""b4""",6,pruned,hard,1522000725180
ccc4e27e,quiz4,"""c1""",6,pruned,hard,1522000725179
ccc4e27e,quiz3,"""3""",6,pruned,hard,1522000725176
ccc4e27e,quiz2,"""2""",6,pruned,hard,1522000725175
ccc4e27e,quiz1,"""2""",6,pruned,hard,1522000725171
ccc4e27e,timeQuiz,147796,6,pruned,hard,1522000725166
ccc4e27e,clickPos_practice,"""3_0_1""",6,pruned,hard,1522000694354
ccc4e27e,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[1,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000694352
ccc4e27e,clickPos_practice,"""3_4_2""",6,pruned,hard,1522000692411
ccc4e27e,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,2,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000692409
ccc4e27e,clickPos_practice,"""3_1_1""",6,pruned,hard,1522000683469
ccc4e27e,click_practice,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,1,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000683467
ccc4e27e,start,"[[2,0,0,0,0,1],[0,0,0,0,0,0],[0,0,0,2,0,0],[0,0,1,1,0,2],[0,0,0,0,0,0],[0,0,0,0,0,0]]",6,pruned,hard,1522000577451
ccc4e27e,timeInstructions,43681,6,pruned,hard,1522000577367
ccc4e27e,age,"""36""",6,pruned,hard,1522000533683
